position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
14552,753.6071428571427,305.85714285714283,753.1842105263158,321.52631578947376,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14553,753.5517241379122,306.06896551747815,753.0000000000034,320.50000000012443,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14554,753.4482747856995,305.8965711815836,752.9696969057547,319.9697095663238,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14555,753.3448275847243,305.655172435768,752.9696969701315,319.3333333456756,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14556,753.2999999838551,304.93333357725777,752.9696969752939,318.33333347994454,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14557,753.1935409886205,304.2258546417819,752.9705937209052,317.8235623254973,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14558,753.1071428571487,302.92857142865125,752.9411764705823,317.26470588239107,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14559,753.0357142857142,301.9285714285714,753.0571428571428,317.0571428571428,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14560,752.5483870967741,300.741935483871,753.1111111111111,316.63888888888886,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14561,752.2758620689654,299.6896551724137,753.2285714285714,316.1714285714286,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14562,752.2333333333331,298.03333333333325,753.5882352941177,315.44117647058823,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14563,752.5999999999998,296.99999999999994,754.0,315.0,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14564,752.8787878787879,296.2727272727273,754.1621621621622,313.6756756756757,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14565,752.9090909090909,295.93939393939394,754.3529411764706,313.29411764705884,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14566,752.8787878787879,295.3636363636364,754.3939393939394,312.3333333333333,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14567,752.875,295.125,754.5588235294117,311.79411764705884,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14568,752.8333333333333,294.43333333333334,754.6666666666666,311.46153846153845,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14569,752.7272727272727,293.7575757575757,754.6756756756757,310.72972972972974,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14570,752.6666666666665,293.03333333333325,754.8235294117646,309.8529411764706,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14571,752.5999999999998,292.13333333333327,754.9411764705882,309.29411764705884,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14572,752.3793103448274,291.06896551724134,754.7272727272727,308.3939393939394,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14573,752.4516129032257,290.3225806451613,754.5,307.35714285714283,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14574,752.8484848484849,289.0909090909091,754.6875,307.0,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14575,753.0,288.5,754.3870967741935,305.51612903225805,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14576,753.1612903225806,287.48387096774195,754.483870967742,305.1612903225806,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14577,753.1875,286.375,754.46875,303.8125,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14578,753.1212121212121,285.2727272727273,754.3548387096774,302.258064516129,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14579,753.1875,284.78125,754.3428571428572,301.25714285714287,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14580,753.3846153846152,284.49999999999994,754.2903225806451,301.0967741935484,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14581,753.8214285714286,284.10714285714283,754.1470588235294,300.4117647058824,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14582,753.9333333333332,283.4666666666666,753.8235294117646,299.44117647058823,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14583,753.9666666666665,282.83333333333326,753.3870967741935,298.1290322580645,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14584,754.0,281.5,753.1470588235294,297.8235294117647,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14585,754.3333333333333,280.55555555555554,752.8181818181819,296.969696969697,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14586,754.65625,279.71875,752.8181818181819,296.72727272727275,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14587,754.6774193548387,279.22580645161287,752.96875,296.0625,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14588,754.3714285714285,278.0571428571428,753.0277777777777,295.16666666666663,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14589,754.0,277.0,753.1999999999999,294.6,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14590,754.03125,275.84375,753.3823529411765,293.5,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14591,753.9090909090909,275.6666666666667,753.7878787878788,292.5151515151515,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14592,753.5483870967741,275.0,753.7272727272727,291.7878787878788,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14593,753.548387096774,275.00000000000017,753.3611111111112,290.97222222222234,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14594,753.5333333333399,274.6333333335153,753.2162162162059,289.7567567568475,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14595,753.4333333381917,274.4666667722702,753.2499999940605,288.61111116897763,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14596,753.4285714285842,274.142857143124,753.151515151497,288.2121212122544,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14597,753.2727272738949,273.3939394188784,753.9411764713351,287.7941176633554,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14598,753.0312499996221,272.4687501032136,753.7187500086957,287.03125007296785,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14599,752.6875000000003,271.8125000000025,753.5624999999999,286.2812500000014,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14600,752.500000000011,271.23333333343857,753.5151515151525,285.18181818187475,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14601,751.9667048901282,270.2669527261669,753.8857423701951,284.0001902496716,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14602,751.2857143788058,268.71428614650154,754.1111111533385,282.72222245438417,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14603,750.7777779460417,267.85185246458826,754.2777778489783,281.6111114275756,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14604,750.1428680259872,266.82145972445863,754.1463444454677,281.3414799110165,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14605,750.0370370371768,265.8518518525005,753.9729729730745,280.59459459488403,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14606,749.6551724137929,264.06896551724134,753.9428571428571,280.42857142857144,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14607,749.4642857142857,262.85714285714283,753.7428571428571,279.6,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14608,749.25,262.32142857142856,753.5588235294117,278.6470588235294,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14609,749.1999999999999,261.93333333333334,753.1081081081081,277.4054054054054,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14610,749.3448275862069,261.6896551724138,752.9117647058822,276.79411764705884,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14611,749.1935483870967,261.1612903225809,752.7837837837837,276.51351351351366,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14612,749.0344827586206,260.2068965517251,752.3529411764707,275.3235294117651,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14613,748.6333333333332,258.8333333333333,752.029411764706,274.2352941176471,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14614,748.4516129032262,258.0000000000031,752.3235294117653,273.7352941176487,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14615,748.2000000013495,257.90000000679066,752.3428571443503,272.65714286076127,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14616,747.5666666666665,256.5666666666666,752.4117647058823,272.2647058823529,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14617,747.3571428571428,256.00000000000006,752.2058823529411,271.61764705882354,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14618,746.8928571428586,255.21428571429297,751.8529411764723,270.7352941176506,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14619,746.6206896551723,254.75862068965515,751.3333333333333,269.93939393939394,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14620,746.0740740740739,254.11111111111103,751.1818181818181,269.6060606060606,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14621,745.7333333333343,253.73333333333616,750.9411764705889,268.8235294117663,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14622,744.75,253.2142857142857,750.5483870967741,268.0,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14623,744.3793103448276,252.9310344827589,750.5294117647059,267.35294117647067,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14624,743.6799999999998,252.64,750.5333333333332,267.1,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14625,742.9310344827586,252.3793103448276,750.3636363636364,266.2727272727273,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14626,742.1785714285713,252.1071428571429,749.96875,265.1875,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14627,741.310344827586,251.89655172413788,749.8064516129032,264.7096774193548,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14628,740.5483870968036,251.58064516133052,749.5625000000188,263.750000000025,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14629,740.2142857144233,251.35714285730108,749.133333333403,262.53333333343414,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14630,739.6551897445676,251.31036327629107,748.5161396976539,261.6129172182359,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14631,739.7596784949242,251.6274505611845,748.2901540875552,261.31721389256023,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14632,739.0397838605213,251.4213388259368,747.5242112425195,260.30018454316604,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14633,738.1876278331079,251.43760034366107,747.4516912648764,260.3549375759421,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14634,736.85004166649,251.3797267303113,747.3169163784844,260.5358904031549,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14635,735.6207393209678,251.2069220809136,746.8485076110112,259.87881673519433,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14636,735.0005004999565,251.25833206442783,746.3336535407658,259.4003251338284,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14637,734.2121212325051,251.21212122203556,746.0333333449456,259.1000000118043,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14638,733.0000000009435,251.0967741940061,745.655172414377,258.44827586250483,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14639,731.7941181283079,251.08823546488347,744.9310348218086,257.75862094809185,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14640,730.5312500000448,251.0625000000092,744.4516129032476,257.0967741935684,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14641,729.8125000000001,251.00000000000003,743.8709677419354,256.3548387096774,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14642,729.0000000000479,251.0,743.2187500000197,255.7187500000219,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14643,728.0000000000065,251.0,742.5483870967771,255.09677419355103,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14644,726.8125000000022,251.00000000000003,741.9285714285724,254.7500000000008,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14645,725.8333333333345,251.23333333333323,741.129032258065,254.35483870967775,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14646,725.4838709677417,251.5483870967741,740.96875,254.375,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14647,724.6774193548387,252.0,739.7499999999999,253.90625,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14648,723.6842105263158,252.1315789473684,739.0606060606062,253.66666666666669,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14649,722.6764705882354,252.52941176470588,738.1176470588234,253.5,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14650,721.5625,252.875,737.8125,253.4375,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14651,721.1470588235294,252.8823529411765,737.1470588235294,253.3235294117647,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14652,720.2368421052631,253.4736842105263,736.7647058823529,253.1764705882353,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14653,720.1111111111111,253.6111111111111,736.5,253.0,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14654,718.9473684210526,254.3157894736842,735.21875,252.6875,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14655,718.1764705882362,254.7352941176468,734.3142857142861,252.4571428571429,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14656,718.2857142857142,254.7428571428571,733.4848484848485,252.45454545454547,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14657,717.5882352941176,254.9705882352941,732.3529411764705,252.3823529411765,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14658,717.1714285716954,255.14285714276213,731.8181818183683,252.484848484864,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14659,716.2941176477735,255.41176470567748,730.6153846157863,252.7435897435775,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14660,715.4062500219187,255.71874999306564,730.0000000139916,253.0,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14661,714.3939393939394,256.2424242424242,729.4473684210526,253.18421052631572,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14662,713.5882352941178,256.47058823529403,728.388888888889,253.41666666666669,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14663,712.941176470774,256.61764705876834,727.8648648649754,253.5405405405332,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14664,712.0,257.0,727.342857142857,253.54285714285717,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14665,711.1290322580645,257.41935483870964,726.3428571428573,253.62857142857143,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14666,709.9375,257.96875,725.6666666666666,253.80555555555557,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14667,709.3333333333334,258.3636363636364,724.6,253.77142857142857,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14668,708.4242424242424,258.8484848484849,723.4411764705882,253.8235294117647,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14669,707.84375,259.0625,722.3783783783783,253.97297297297297,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14670,706.9142857142857,259.54285714285714,721.6571428571428,254.28571428571428,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14671,706.1428571428584,260.0285714285709,720.4864864864873,254.7297297297296,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14672,705.2571428571574,260.6857142857081,719.4444444444533,255.33333333333064,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14673,704.7142857162834,260.97142857046987,718.7500000015162,255.62499999963865,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14674,704.6842105264111,261.1052631578592,717.8529411765327,255.99999999997453,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14675,704.085714288133,261.9428571416517,717.2222222237738,256.1388888883364,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14676,703.6060606626693,262.5454545106426,716.5609756440225,256.4390243806349,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14677,703.054054060223,263.4054054006053,715.4736842152586,256.68421052517795,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14678,702.486490198119,263.78378105760805,714.2777808687875,257.027776622927,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14679,702.4673937388696,263.8848865052012,713.6750312637905,257.3030543764872,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14680,702.0958850886451,264.1390425768679,712.5675081225068,257.76277597167314,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14681,701.3429815763104,264.6570404093048,711.9707007879795,258.0587795844493,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14682,700.7223544857245,265.3887538307223,711.3715670347709,258.428530931191,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14683,700.6364377911049,265.41860241353544,710.5730842492127,258.99858238226733,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14684,700.3584909751904,265.6664188049592,709.8883103034689,259.50098163219906,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14685,699.8824109220875,266.12255345186446,709.7283215077244,259.63158700387254,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14686,699.257423082877,266.2349137065252,708.9900573217295,260.11221731035374,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14687,699.1275044030695,266.0956473497204,709.1247435124012,259.9602964024141,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14688,697.9230672634953,266.80849607566097,708.556354361583,260.0891048413831,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14689,696.9728696812651,267.52707549285924,707.8926206808005,260.4322329225306,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14690,696.2135647458201,267.7877610725263,707.8179087018989,260.61871650972137,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
14691,695.1176474740357,268.11764675007413,707.6756759903259,260.5675674327191,1428.507865168539,615.355056179775,1239.4999999999986,341.9999999999996,1395.7640449438177,915.1797752808968,1681.4269662921315,891.7977528089868
