position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
7974,909.5,287,911.8823529,273.1764706,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7975,909.5882353,286.9411765,911.8823529,273.1764706,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7976,909.6428571,287.1428571,911.8333333,273.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7977,909.6428571,287.1428571,911.8333333,273.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7978,909.6153846,287.3846154,911.8333333,273.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7979,909.6428571,287.5714286,911.7222222,273.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7980,909.5,288,911.7368421,273.2631579,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7981,909.5,288,911.7368421,273.2631579,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7982,909.7058824,288.3529412,911.7894737,273.8947368,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7983,909.7058824,288.3529412,911.7894737,273.8947368,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7984,909.9375,288.25,911.7222222,274.4444444,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7985,909.9375,288.25,911.7222222,274.4444444,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7986,909.9375,288.25,911.7647059,274.8235294,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7987,909.9411765,288.4705882,911.7222222,275.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7988,909.9411765,288.4705882,911.8421053,275,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7989,909.9411765,288.4705882,911.7894737,275.4736842,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7990,909.9375,288.6875,911.8333333,275.6666667,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7991,909.9375,288.25,911.7222222,276.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7992,910.1111111,288.3888889,911.6315789,276.2631579,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7993,910.1176471,288.8235294,911.6470588,276.6470588,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7994,910.1764706,289.0588235,911.4444444,277.2777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7995,910.1764706,289.4117647,911.3,277.4,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7996,910.1111111,289.6111111,911.1666667,277.7222222,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7997,910.2222222,290.5555556,911,278.2941176,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7998,910.2222222,290.5555556,910.8947368,278.6842105,1059.593258,549.5011236,1186.299625,195.9400749,,,,
7999,910.2352941,291.3529412,910.7857143,279.3571429,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8000,910.2222222,291.5555556,910.7647059,279.6470588,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8001,910.4375,291.875,910.6111111,280,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8002,910.4666667,292.2666667,910.5263158,280.6842105,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8003,910.4666667,292.2666667,910.3333333,281.2777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8004,910.5333333,292.7333333,910.2631579,281.8947368,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8005,910.625,292.5625,910.2941176,282.5294118,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8006,910.5333333,292.7333333,910.3333333,282.8333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8007,910.5333333,292.7333333,910.3529412,283.0588235,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8008,910.7058824,293.4117647,910.5,283.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8009,910.7058824,294.0588235,910.5,284,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8010,910.7777778,294.5555556,910.5,284.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8011,910.7777778,294.4444444,910.5333333,284.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8012,911,295,910.5333333,285.2666667,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8013,911,295.3157895,910.5,285.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8014,911,295.8,910.5333333,285.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8015,911,296,910.5,286.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8016,911.1111111,296.2777778,910.5333333,286.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8017,911.1666667,296.6666667,910.5882353,287.4117647,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8018,911.1666667,296.6666667,910.5,288,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8019,911.3125,297.6875,910.5,288.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8020,911.2941176,298.0588235,910.5,288.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8021,911.4,298.8666667,910.5,289.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8022,911.4666667,299.7333333,910.7058824,289.8235294,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8023,911.5333333,300.2666667,910.625,290.75,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8024,911.5,301,910.7058824,290.8235294,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8025,911.5333333,301.2666667,910.7368421,291.5789474,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8026,911.4666667,301.7333333,910.7777778,291.7777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8027,911.5,302,910.8,292.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8028,911.4666667,303.2666667,910.625,292.625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8029,911.4666667,303.2666667,910.5,293.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8030,911.5,304,910.7058824,293.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8031,911.4666667,304.7333333,910.6666667,294.2777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8032,911.5,305,910.7058824,294.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8033,911.5,306,910.5882353,295.4117647,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8034,911.5,306.5,910.5333333,295.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8035,911.5384615,306.7692308,910.5,296.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8036,911.5333333,307.2666667,910.5333333,296.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8037,911.5,308,910.625,297.5625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8038,911.5,308,910.5,298,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8039,911.4666667,308.7333333,910.5,298.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8040,911.4375,309.125,910.5333333,298.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8041,911.0666667,309.8,910.5333333,298.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8042,911.0666667,310.5333333,910.5,299,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8043,911,310.75,910.5,299.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8044,910.8666667,311.1333333,910.5333333,299.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8045,910.9375,311.9375,910.6111111,300.1666667,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8046,910.8125,312.375,910.5,301,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8047,910.5,313.5,910.5294118,301.2352941,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8048,910.0769231,314.2307692,910.5333333,301.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8049,909.9333333,314.4666667,910.4666667,302.2666667,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8050,909.75,315.125,910.5333333,302.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8051,909.7058824,315.3529412,910.5,303.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8052,909.4666667,315.8666667,910.4666667,304.2666667,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8053,909.5,316,910.5,304.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8054,909.5,316.125,910.375,305.4375,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8055,909.3125,316.8125,910.3125,305.75,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8056,909.1875,317.125,910.2222222,306.5555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8057,909,317.5,910,307,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8058,909,318,909.9411765,307.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8059,908.8571429,318.7142857,909.8666667,307.9333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8060,908.6111111,319.1111111,909.8235294,308.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8061,908.4666667,319.6,909.6875,309.125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8062,908.2,319.8666667,909.7058824,309.3529412,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8063,907.7647059,320.8823529,909.75,309.625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8064,907.6666667,321.4,909.6875,310.125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8065,907.4666667,321.8666667,909.7058824,310.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8066,907.5,322.5,909.6,311.3333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8067,907.0666667,323.5333333,909.625,311.5625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8068,907,324,909.3125,312.875,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8069,906.8571429,324.7142857,909.1176471,313.0588235,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8070,906.7333333,324.8666667,909.0588235,313.5294118,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8071,906.375,325.9375,908.9375,314.25,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8072,906.4375,326.3125,908.9411765,314.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8073,906.4375,326.3125,908.8125,315.1875,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8074,906.3125,327.25,908.5294118,315.7647059,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8075,906.2,328,908.5555556,316.2777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8076,906.0625,328.75,908.3888889,316.5555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8077,906.0625,329.75,908.375,317.125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8078,906.0666667,330.5333333,908.0588235,317.8235294,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8079,906.0625,331.0625,907.9411765,318.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8080,906.1333333,331.5333333,907.8823529,319.1764706,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8081,906.0625,332.0625,907.8823529,319.1764706,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8082,906.0666667,332.2666667,907.75,320.0625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8083,906.0666667,332.2666667,907.5,320.65,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8084,906.0666667,332.2666667,907.5,321.125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8085,906.0625,332.0625,907.375,321.9375,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8086,906.0625,332.0625,907.2666667,322.1333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8087,906.0625,333.0625,907.2352941,322.8235294,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8088,906.1176471,333.1764706,907.1875,323.1875,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8089,906.2,333.4,907.1176471,323.8235294,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8090,906.1176471,333.8235294,907.1176471,323.8235294,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8091,906.0625,334.0625,907,324.2941176,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8092,906.0625,334.0625,906.9375,324.25,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8093,906.2,334.4,906.9411765,324.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8094,906.0625,335.0625,906.875,324.6875,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8095,906.1176471,334.8235294,906.8333333,324.8888889,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8096,906.0714286,334.7857143,906.7222222,325.6111111,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8097,906,335,906.7222222,325.6111111,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8098,906,335,906.6666667,326,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8099,906,335,906.6111111,326.5555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8100,905.8235294,335.4117647,906.6111111,327.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8101,905.9444444,334.9444444,906.8125,326.8125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8102,905.8888889,335.3888889,906.7777778,327.2777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8103,905.8888889,335.3888889,906.7777778,327.2777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8104,905.8888889,335.3888889,906.7777778,327.2777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8105,906.0555556,335.4444444,906.8235294,327.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8106,906,335.5,906.8235294,327.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8107,905.6111111,336.5555556,906.7777778,327.8333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8108,905.5625,336.875,906.7777778,327.4444444,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8109,905.625,337.0625,906.8421053,327.8421053,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8110,905.5333333,337.1333333,906.7777778,327.8333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8111,905.6,337.2,906.7777778,327.8333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8112,905.4,337.7333333,906.8125,328.1875,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8113,905.4,337.7333333,906.8888889,328.3888889,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8114,905.5,338,906.8888889,328.3888889,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8115,905.4666667,337.8666667,906.8235294,328.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8116,905.3076923,338.3076923,906.7894737,329.0526316,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8117,905.3571429,338.6428571,906.7894737,329.0526316,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8118,905.2666667,339.1333333,906.8333333,329.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8119,905,339.7857143,906.8421053,329.2631579,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8120,905,340,906.8235294,329.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8121,905.0833333,340,906.8235294,329.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8122,905.1875,340.5,906.7894737,329.7894737,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8123,905.1333333,340.7333333,906.7222222,329.7777778,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8124,905.0769231,341.2307692,906.8333333,330.0555556,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8125,905,341.7857143,906.8125,330.8125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8126,905.0769231,342.2307692,906.8125,330.8125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8127,905.1428571,342.2857143,906.7647059,331.0588235,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8128,905.0666667,342.8666667,906.8125,331.1875,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8129,905.2,343.4,906.8235294,331.5882353,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8130,905.2857143,343.3571429,906.7647059,332.0588235,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8131,905.2666667,344.1333333,906.6875,332.125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8132,905.5384615,344.2307692,906.75,332.625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8133,905.5384615,344.2307692,906.75,332.625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8134,905.5,345,906.7333333,333.4,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8135,905.5,345,906.75,333.625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8136,905.5,345,906.625,334.5625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8137,905.625,345.625,906.7058824,334.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8138,905.7058824,345.5882353,906.5625,335.125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8139,905.7058824,345.5882353,906.5882353,335.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8140,905.7777778,345.4444444,906.5333333,335.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8141,905.7777778,345.4444444,906.6470588,335.9411765,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8142,905.7647059,345.6470588,906.5882353,336.4117647,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8143,905.7647059,345.8235294,906.5333333,336.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8144,905.952381,346.3333333,906.5333333,336.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8145,906,346.5,906.5,337.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8146,906.1,346.8,906.5333333,337.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8147,906.2352941,346.8235294,906.7058824,337.4705882,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8148,906.2941176,347.5882353,906.6666667,337.7222222,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8149,906.5,348,906.6842105,337.9473684,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8150,906.5,348.5,906.625,338.5625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8151,906.6470588,349.0588235,906.625,338.5625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8152,906.6,349.6666667,906.6666667,338.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8153,906.6875,349.875,906.6428571,339,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8154,906.6875,350.75,906.625,339.5625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8155,906.8823529,351.1176471,906.625,339.5625,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8156,907,351.5,906.4666667,340.2666667,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8157,907.0555556,351.8888889,906.5,340.5,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8158,907,352,906.5333333,340.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8159,907.0526316,352.6842105,906.375,341.375,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8160,907.1176471,352.8235294,906.3529412,341.9411765,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8161,907.1111111,353.2777778,906.375,342.375,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8162,907.1578947,353.4736842,906.5333333,342.7333333,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8163,907.1875,354,906.5,343,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8164,907.2941176,354.4705882,906.375,343.4375,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8165,907.3125,354.6875,906.375,344.4375,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8166,907.4,354.8,906.375,344.4375,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8167,907.3571429,355.0714286,906.4375,344.875,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8168,907.3125,355.25,906.5,345,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8169,907.2666667,355.8666667,906.4117647,345.6470588,1059.593258,549.5011236,1186.299625,195.9400749,,,,
8170,907.3571429,356.0714286,906.3125,346.3125,1059.593258,549.5011236,1186.299625,195.9400749,,,,
