position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
8690,611.6428571,395,612.5,406,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8691,611.4,394.8,612.5,405.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8692,611.4,394.8,612.5,405,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8693,611.2307692,393.7692308,612.4666667,404.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8694,611.0769231,393.2307692,612.4666667,403.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8695,611.1428571,392.7142857,612.5,403.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8696,611,392.2142857,612.4666667,402.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8697,610.7857143,391.5,612.5,402.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8698,610.8571429,391.2857143,612.4285714,401.9285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8699,610.8125,390.8125,612.5,401.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8700,611,389.4666667,612.4285714,401.3571429,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8701,611.0625,388.6875,612.3846154,401.0769231,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8702,611.2666667,388.2666667,611.7692308,399.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8703,611.2142857,388,611.5714286,399.0714286,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8704,611.3571429,387.5,611.4666667,398.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8705,611.5,387,611.5333333,398.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8706,611.5,386,611.4666667,397.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8707,611.5,386,611.4666667,397.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8708,611.5,385,611.5,397,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8709,611.5,384,611.5,396.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8710,611.6875,382.9375,611.5,396,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8711,611.75,382.375,611.5,395.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8712,611.8,381.7333333,611.5,395.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8713,611.75,381.375,611.5,394.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8714,611.9166667,381.25,611.5,394.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8715,612.0714286,380.2857143,611.5,393.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8716,612.1333333,380.0666667,611.4666667,392.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8717,612.2142857,380,611.4666667,392.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8718,612.2142857,380,611.4666667,391.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8719,612.2142857,380,611.5,391.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8720,612.3571429,379.5,611.4666667,390.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8721,612.4666667,379.2666667,611.5,390.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8722,612.4666667,379.2666667,611.5,390,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8723,612.5,379,611.625,389.4375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8724,612.7777778,378.4444444,611.625,388.9375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8725,612.9411765,377.7058824,611.625,388.4375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8726,612.9411765,377.4705882,611.5,388,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8727,613.1176471,376.8235294,611.5714286,387.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8728,613.2,376.4,611.5333333,386.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8729,613.5,376,611.5714286,386.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8730,613.6875,375.3125,611.5714286,385.9285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8731,613.8823529,374.6470588,611.5333333,385.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8732,614.0625,373.75,611.8125,385,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8733,614.2666667,373.1333333,611.8571429,384.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8734,614.5333333,372.2666667,612.25,383.875,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8735,614.625,372.0625,612.4615385,382.7692308,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8736,614.9333333,371.4666667,612.5,382,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8737,615,371.2142857,612.4666667,381.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8738,615,370.7857143,612.5,381,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8739,615,370.2142857,612.4666667,380.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8740,615.1428571,369.7857143,612.5,380,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8741,615.2666667,369.1333333,612.5333333,379.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8742,615.5333333,368.2666667,612.625,378.5625,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8743,615.2666667,368.1333333,612.75,377.625,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8744,615.5333333,366.7333333,612.8235294,377.5882353,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8745,615.4666667,366.0666667,613.0526316,377.3157895,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8746,615.4285714,365.3571429,613.0588235,376.8235294,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8747,615.625,364.6875,613.2666667,376.1333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8748,615.5333333,363.7333333,613.75,374.75,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8749,615.5,363,613.9375,373.9375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8750,615.4666667,362.2666667,614,373.75,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8751,615.4615385,361.7692308,614,373,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8752,615.4666667,361.2666667,614,372.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8753,615.5,361,614.0625,371.75,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8754,615.0833333,360.0833333,614.2,371,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8755,614.7857143,359.5714286,614.1333333,370.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8756,614.75,359,614.25,370.375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8757,614.6923077,358.3846154,614.4,369.6666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8758,614.5333333,357.2666667,614.4,369.6666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8759,614.6153846,356.3076923,614.6666667,368.8,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8760,614.5,355.5,614.9333333,367.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8761,614.5,355,615,367.2857143,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8762,614.5333333,354.2666667,615.0666667,366.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8763,614.5384615,353.7692308,615,366.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8764,614.5384615,352.7692308,615,365.7142857,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8765,614.9411765,352.5294118,615,365,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8766,615,352.2,615.0714286,364,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8767,615.125,351.9375,614.9333333,363.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8768,615.2,350.9333333,615.1333333,363.2,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8769,615.4285714,350.5,615.25,362.375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8770,615.5,350,615.3571429,361.9285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8771,615.4285714,349.5,615.2941176,361.5294118,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8772,615.5,348,615.6,359.9333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8773,615.625,347.1875,615.6666667,359.8,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8774,615.6,346.9333333,615.6428571,359.1428571,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8775,615.625,346.1875,615.75,358.75,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8776,615.6666667,345.4666667,615.8,357.8666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8777,615.7333333,345,615.75,357.625,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8778,615.8,344.4,615.875,356.375,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8779,615.7142857,344.5714286,615.7857143,356.1428571,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8780,615.7142857,344.5,615.5714286,355.9285714,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8781,615.8235294,343.5882353,615.5833333,355.4166667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8782,615.875,343.375,615.6666667,354.8333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8783,615.875,342.375,615.9333333,354.1333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8784,616.2857143,341.5714286,616.125,353.625,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8785,616.25,341.75,616.1875,353.1875,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8786,616.25,340.75,616.1111111,352.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8787,616.3571429,339.9285714,615.8888889,352.3888889,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8788,616.5,339,615.7058824,351.6470588,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8789,616.3333333,338.6666667,615.8421053,351.1052632,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8790,616.5,338,615.8235294,350.7647059,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8791,616.4285714,337.5,615.8888889,349.6111111,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8792,616.4666667,337.2666667,615.75,349.625,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8793,616.5,337,615.75,349.125,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8794,616.5,337,616.1,348.45,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8795,616.5,337,616.4666667,347.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8796,616.5,337,616.4666667,346.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8797,616.5,337,616.5,346.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8798,616.5882353,336.6470588,616.5333333,346.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8799,616.8333333,336.1111111,616.5333333,345.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8800,616.8888889,335.7222222,616.5333333,345.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8801,616.7647059,335,616.625,344.5625,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8802,616.7777778,334.7222222,616.5333333,344.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8803,616.625,333.6875,616.5333333,343.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8804,616.5,333,616.5,343.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8805,616.5333333,332.7333333,616.5333333,342.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8806,616.5,332,616.5,342.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8807,616.5,331,616.4666667,341.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8808,616.4666667,329.7333333,616.5,341.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8809,616.5333333,329.2666667,616.4666667,340.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8810,616.5,328.5,616.4666667,340.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8811,616.5,328.5,616.4666667,339.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8812,616.5,328,616.4666667,339.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8813,616.5,328,616.5333333,339.2666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8814,616.5,327.5,616.4666667,338.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8815,616.5,327.5,616.5,338.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8816,616.5,327,616.4666667,337.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8817,616.5333333,326.2666667,616.5,337,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8818,616.5,325,616.4285714,336.8571429,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8819,616.5,324.5,616.3333333,336.1666667,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8820,616.5,323.5,615.9411765,335.8235294,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8821,616.5333333,323.2666667,615.8235294,335.4117647,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8822,616.5333333,322.2666667,615.9333333,335,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8823,616.5,322,616,335,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8824,616.5714286,321.5,616.3076923,334.4615385,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8825,616.5,321,616.4666667,333.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8826,616.5714286,320.5,616.5,333.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8827,616.5,320,616.4666667,332.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8828,616.8823529,319.1176471,616.5,332.5,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8829,617.125,318.75,616.5333333,331.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8830,617.2,318.9333333,616.5333333,331.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8831,617.375,318.875,616.6666667,330.7333333,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8832,617.375,318.875,616.8888889,330.3888889,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8833,617.2941176,318.9411765,616.8888889,329.3888889,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8834,617.4666667,318.2666667,616.9473684,329.4210526,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8835,617.3333333,317.6666667,617.2222222,328.7222222,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
8836,617.4666667,316.7333333,617.2941176,328.5294118,1110.073034,29.59550562,1118.162921,32.69662921,751.8,179.6,1126.086142,34.52434457
