position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
12708,873.5624999999804,444.2187500000698,878.947368421008,425.68421052646613,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12709,873.5624999999849,445.1562500000554,878.5161290322186,426.6774193549865,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12710,873.5624999999866,446.1562500000489,878.2571428571144,427.82857142868573,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12711,873.5624999983434,446.1562500060487,877.8437499966337,428.6875000144459,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12712,873.4999999950678,447.00000001703637,877.6571428487003,429.82857146649485,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12713,873.1874999977558,447.7812500061287,877.6060606027439,430.63636365173437,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12714,873.3225806365681,448.29032264648146,877.5428571038431,431.5142858413137,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12715,873.2058821585313,449.0588241543859,877.1764702920592,432.500001420952,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12716,873.4374997418972,448.8437520478136,876.878786718105,433.3636407248871,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12717,873.3124993988645,449.1250187328234,876.6176362525607,433.85297609233896,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12718,873.2972842902333,449.29759211255436,876.2284127023297,434.40056492482825,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12719,873.2727254451048,449.8485341781547,875.7777560845728,435.27786848338843,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12720,873.1999953729821,451.2000837234413,875.4571156665542,436.0001380524908,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12721,873.2758627019622,452.37932265729904,875.243239216578,436.3243434852855,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12722,873.3571428895095,453.7500002702221,874.9999998993279,437.5428576643888,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12723,873.5555559023359,454.0740901469738,874.833330036664,438.3611363977013,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12724,873.6774218568357,455.87098942826725,874.861105191303,438.77781347702995,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12725,873.5714285740733,457.39285720218044,874.8285714153903,439.74285725075254,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12726,873.4230769318218,458.5769231922276,874.7428571160891,440.71428590299905,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12727,873.4399999999886,459.8000000005169,874.645161290227,441.90322580758925,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12728,873.2222222203801,461.2592592877883,874.6562499949902,443.4375000575033,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12729,873.0625000006697,462.6562500607741,874.5624999832106,444.5000001343403,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12730,873.1515151515018,464.3333333335131,874.2647058823293,445.2647058828022,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12731,872.9999999999999,465.50000000010374,874.147058823509,446.14705882377547,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12732,872.7241379310193,466.1724137933825,874.0285714285257,447.65714285773964,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12733,872.363636363415,467.6666666686374,873.8235294114867,448.58823529864543,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12734,872.3225806451253,468.32258064544527,873.666666666636,449.4722222228436,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12735,872.2333333333328,469.06666666668065,873.5937499999968,449.9687500000364,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12736,872.24999999999,468.93750000040086,873.5588235293212,450.8235294127716,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12737,872.1714284047479,469.4000026778856,873.4999994615931,452.50000623886064,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12738,871.6874996699223,470.50000579810893,873.5161273824476,453.8064637993575,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12739,871.5588224492454,471.67648447178914,873.294114481977,454.8235567575061,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12740,871.3333333247579,472.83333336638907,873.3333333277651,455.7878788790064,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12741,870.968749997999,473.90625001148607,873.1142857115194,456.6571428835893,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12742,870.624999997164,474.8750000107123,873.028571426327,457.65714288200064,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12743,870.3124999874672,475.9687500382064,872.9999999923439,458.82352949990064,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12744,869.9117646390295,477.11764722575566,873.0285713947416,460.00000038030197,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12745,869.6666666442522,478.15151520193365,872.9999999906387,460.50000011215843,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12746,869.685714279965,478.80000001211914,872.9999999974526,461.5000000306896,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12747,869.4722222205089,480.22222222854987,872.7647058799394,462.26470589870996,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12748,868.9117646879179,481.4705883251844,872.6470587800652,463.9411766689773,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12749,868.4242424225304,483.0909090966163,872.4999999970531,465.46875001448944,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12750,867.9166666661765,483.4444444468703,872.5454545437333,465.5757575818196,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12751,867.8235294111654,484.1764705908299,872.3124999982388,466.71875000656956,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12752,867.617647056397,485.2647058915929,872.0588235240427,467.67647060986707,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12753,867.2258064515619,486.3225806455075,871.9687499997499,468.2500000008052,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12754,867.2424242251674,487.06060611130266,871.5833333092843,470.02777788773943,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12755,867.2424238796593,487.0606071238879,871.5999994786356,470.85714506513534,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12756,867.1764585107339,487.2059178284414,871.4848306739582,471.545527965785,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12757,867.198236901162,487.3197502368227,871.2754191228128,472.8424822355368,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12758,867.2576226914986,487.77581511271563,870.8813834490603,473.89088488162537,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12759,867.0481192904144,488.6496273642838,870.8449614699085,474.9995737606959,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12760,866.7646734132286,489.9707262508623,870.8292012814925,475.41485610050245,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12761,866.9942427523513,491.11394003326257,870.8229284051309,476.0221672573929,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12762,867.4570825211473,491.7149164419242,870.7043081542879,476.0917799935041,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12763,867.4117641981015,492.97059019193006,870.5476184592637,476.7619083437672,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12764,866.8611095374351,494.72223012962735,869.9705853514606,477.7353106019638,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12765,866.3939393937642,495.8181818196637,869.6285714277985,478.48571428934366,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12766,866.4374999976353,496.7187500158605,869.2580645087827,480.00000004164133,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12767,866.3823526208967,497.05882486288266,868.861110796423,480.7777805721317,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12768,866.2352938027432,497.9117661104212,868.4857139664125,481.77143169110406,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12769,866.0909090401962,499.03030344072636,868.5135133823856,482.4594602997139,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12770,865.9999999998365,500.5000000010009,868.5882352937535,483.3529411789535,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12771,865.9696969680589,502.2121212223952,868.5454545420149,484.33333335830406,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12772,865.6129032250408,503.3225806556617,868.3333333293698,485.4722222435132,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12773,865.5483870967561,504.8387096775089,868.2499999999725,486.4722222224382,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12774,865.517241379309,506.3103448276002,868.2857142857093,487.0000000000307,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12775,865.4666666666658,507.33333333334247,867.9999999999969,487.8787878788099,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12776,865.30303030303,507.7878787878792,868.0285714285711,488.3428571428585,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12777,865.2727272727259,508.7575757575795,867.7428571428566,489.6857142857254,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12778,865.0312499999993,510.1562500000046,867.5999999999985,490.6571428571546,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12779,865.0312499999992,511.1562500000049,867.5555555555541,491.66666666667874,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12780,865.1666666666421,511.30000000020095,867.5714285713714,492.31428571473054,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12781,865.0937499994121,511.18750000438393,867.5624999985012,493.1562500108555,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12782,865.0645160476023,511.0000006341675,867.3611109303674,494.5555568057422,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12783,865.0606025555368,511.33335801696376,867.2941110148232,495.1471075839069,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12784,865.0303187411886,511.6699470599177,866.9417987690651,496.6051316003974,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12785,865.0312048029496,512.156569158595,867.0284997051104,497.05770564755295,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12786,865.0286893051456,512.3455074364358,866.7854905140453,497.99022424939034,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12787,865.0989487254848,512.6531504203634,866.582516360776,499.3908733980295,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12788,864.9919234583649,513.1507910531415,866.3812043589852,501.63732785431824,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12789,865.052851253327,513.0560537986872,866.4797331362838,501.7146001566943,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12790,864.9843309508799,513.7246982807895,866.4481692767802,502.2366209871182,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12791,864.9868488286997,513.8082678627185,866.3616009788344,502.38931785544327,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12792,864.9168017738145,513.9595029188301,866.3445763706967,502.34589144831546,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12793,864.9339211293218,514.2267973658098,866.3402058795205,501.98048251603535,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12794,864.7642801781699,514.9456143276815,866.4196900271276,501.3590563924242,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12795,864.2996863180483,516.168963667047,866.4994131158714,501.9153342370247,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12796,863.6285557839886,517.9714922513275,866.470566857717,502.8236636383661,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12797,863.5999769547772,519.0572356405132,866.4705577327395,503.8237216621809,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12798,863.5454417117274,520.0000513321637,866.4062329410913,504.6876092112862,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12799,863.2058805525141,521.0294275882031,865.999993391308,505.5833643222161,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12800,863.0555417086418,522.5834147762681,865.9117352160581,506.5001623824763,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12801,862.941176420114,523.6176515723045,865.916664454701,507.13889714040016,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12802,862.885714197511,524.6285737355008,865.9354825461263,508.03226321139664,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12803,862.787877886723,525.2121254001592,865.935482133226,509.03226747005397,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12804,862.4999999705902,526.4333334313407,865.5588234956813,510.5000002243953,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12805,862.1999989763087,527.2333399595958,865.5454516192044,511.3333456401152,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12806,862.0606046976354,528.606068663043,865.5454508926804,512.0000158441379,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12807,862.031249960064,529.1250002541318,865.3666665327099,512.4333339458057,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12808,861.9427428135996,530.1435214775298,865.3222970897302,513.4206466131704,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12809,861.8787878535873,530.4545455779543,865.1515150859398,514.8181821284811,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12810,861.87499998639,531.5312500906957,864.9444444019102,515.6944446456995,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12811,861.3142853215033,533.2857156873229,864.8378373254722,516.4594623546393,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12812,861.3714285712982,535.0000000004992,864.5937499997905,516.9375000014265,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12813,861.3142857038938,535.6285715137723,864.3999999636726,517.7142859003151,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12814,861.2424242423926,537.2424242426434,864.3124999999002,518.6875000005738,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12815,861.1764705881935,538.5000000002798,864.1290322579456,519.4838709684958,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12816,860.562499999999,540.1562500000047,863.6666666666649,520.6363636363764,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12817,860.2647058823529,541.2352941176473,863.6969696969695,520.9696969696977,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12818,860.1999999999999,542.2571428571431,863.6969696969697,521.969696969698,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12819,859.5882352941176,543.0588235294119,863.6562499999999,523.1562500000003,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12820,859.4242424242423,544.1818181818192,863.8787878787874,524.6666666666691,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12821,859.4571428571159,544.4857142858148,863.838709677359,525.2580645164135,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12822,859.312499999998,544.9375000000057,863.6451612903193,526.064516129049,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12823,859.2647058822942,545.1764705884142,863.5666666665646,526.6333333338569,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12824,859.2285714285459,546.0857142857888,863.156249999965,527.4687500002167,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12825,858.9729729728856,546.5405405410004,863.0322580642164,528.3225806464244,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12826,858.8484848484815,547.0606060606204,862.9687499999912,528.8750000000384,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12827,858.6874999999069,547.3437500003834,862.9999999997693,529.2000000009793,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12828,858.3513513513377,548.4054054054501,863.0624999999706,530.0000000001246,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12829,858.1999999999997,548.7142857142867,863.058823529411,530.6764705882381,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12830,858.090909090909,549.0606060606063,863.1333333333328,531.7333333333345,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12831,857.8108108107464,550.0000000001476,863.1249999998935,532.9375000004114,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12832,857.2857142857099,550.9428571428681,863.17857142856,534.1785714286061,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12833,857.2222222213167,550.972222224338,863.2222222198482,535.3703703768622,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12834,857.0833333291132,551.0277777868578,863.2413793009401,535.7931034732308,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12835,857.0270270212102,550.6216216313496,863.137931023515,536.2068965826895,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12836,857.0270268543636,550.6216218990746,863.0312497254336,537.1562507426781,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12837,857.1944422050259,550.8055597526222,863.0302992716059,537.9697060315954,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12838,857.1175948938501,550.7353856923705,862.9427848045308,538.6287381312006,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12839,857.1553773346818,550.532763370495,862.7866790314257,539.4268099537672,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12840,856.6909802896631,551.3612779415917,862.4707630162586,540.4813232041481,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
12841,856.0653331232996,552.4792460806389,862.2996877681217,540.7178863077598,1344.999999999999,861.9999999999994,1947.3171858755438,239.78918547447947,0.04661922973956837,0.0055953174331251545,1682.1776663330638,238.38749617798516
