position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
11232,615.2666666666667,331.99999999999983,616.4999999999999,343.49999999999955,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11233,615.2000000000031,331.39999999994217,616.4374999999783,342.99999999987966,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11234,615.3749999999982,330.56249999998454,616.4705882352911,342.2352941176123,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11235,615.4285714285713,329.92857142857116,616.4999999999999,341.4999999999994,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11236,615.3333333333333,328.7333333333332,616.4666666666666,340.73333333333306,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11237,615.3749999999975,328.49999999997766,616.4705882352897,340.2352941175976,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11238,615.4666666666659,327.73333333332704,616.470588235293,339.2352941176331,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11239,615.4999999999998,326.4999999999977,616.4999999999995,338.49999999999454,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11240,615.4666666666666,325.26666666666665,616.470588235294,338.23529411764696,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11241,615.4285714285713,324.5,616.470588235294,337.235294117647,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11242,615.4666666666666,323.73333333333323,616.4666666666666,336.73333333333323,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11243,615.5,323.4999999999997,616.4666666666666,335.73333333333267,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11244,615.4999999999114,323.49999999897074,616.4666666664577,334.7333333309077,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11245,615.4999999999999,322.99999999999983,616.4999999999999,334.49999999999955,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11246,615.5333310259151,323.2666482072972,616.4999976822897,333.4999698698227,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11247,615.4999999575954,322.99999961205083,616.4999999239491,332.49999926448413,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11248,615.7777706820248,322.3332163387657,616.4999820577433,331.99978462134226,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11249,615.6249999103262,321.6874983409778,616.4999996514402,331.4999967445493,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11250,615.8999998399847,321.29999408207135,616.4999990004222,331.4999870042541,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11251,616.1111111802686,320.9444440988992,616.4999998727196,330.4999991729979,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11252,616.2222222226128,319.72222222066233,616.4999999994118,330.49999999598464,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11253,616.4666666691066,318.2666666471472,616.499999997549,329.4999999632375,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11254,616.4666666666665,317.73333333333227,616.4999999999999,329.4999999999974,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11255,616.466666666673,317.2666666666158,616.5333333333261,329.2666666665541,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11256,616.4666666666665,316.73333333333096,616.5882352941175,328.4117647058772,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11257,616.5882352945176,316.41176468707937,616.5882352937174,327.4705881961469,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11258,616.687500000014,315.9374999998451,616.6842105263039,326.7368421049337,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11259,616.6250000005341,315.68749998590346,616.7058823521144,326.2941176178443,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11260,616.4999999559268,315.4999951976711,616.6666665025696,325.61110304794084,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11261,616.8333333340794,314.66666666089804,616.7058823523845,325.41176469230135,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11262,616.9500000012098,313.8499999944434,616.8999999988781,324.2999999871228,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11263,617.0555555555702,313.1111111110511,616.7777777777686,323.7222222220619,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11264,617.1666666666664,312.33333333333286,617.1500000000001,323.2999999999983,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11265,617.1052631578846,312.2631578946879,617.1764705882448,322.764705882198,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11266,617.3125000000005,311.3124999999905,617.1111111111111,321.94444444441956,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11267,617.2222222214759,310.9444444408401,617.2105263165098,321.31578946507034,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11268,617.1764705882374,309.7647058823117,617.3333333333292,320.8333333332391,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11269,617.249999999999,309.12499999999477,617.2941176470595,320.058823529398,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11270,617.2941176467941,308.8823529394315,617.375000000233,319.4374999955769,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11271,617.4666666670978,307.2666666632168,617.4666666662354,318.7333333261873,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11272,617.4666666666675,306.2666666666588,617.499999999999,318.4999999999834,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11273,617.4999999999999,305.4999999999986,617.6315789473683,317.63157894736565,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11274,617.4999999999999,304.99999999999994,617.6470588235294,317.0588235294117,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11275,617.3333333333499,304.2666666664792,617.7222222221918,316.0555555552185,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11276,617.1764705882356,303.17647058822934,617.8421052631567,315.4736842105144,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11277,617.0555555555553,302.72222222222206,617.9999999999999,314.7999999999998,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11278,616.9999999999999,302.33333333332087,618.1052631578912,314.15789473681593,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11279,617.0555555555553,301.722222222222,618.1111111111111,313.6111111111107,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11280,616.9999999999999,300.7333333333332,618.2222222222222,312.722222222222,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11281,616.9230769230769,300.2307692307692,618.2222222222221,311.7222222222222,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11282,616.5882352941175,299.5294117647055,618.3749999999998,311.4374999999993,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11283,616.1999999999999,298.7333333333332,618.4999999999998,310.49999999999966,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11284,616.1333333317417,298.2666666598102,618.6666666641158,309.3888888775805,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11285,615.8888888888888,297.55555555555526,618.7647058823526,309.23529411764616,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11286,615.9999999980021,296.99999999200884,618.777777774226,308.4444444295722,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11287,615.9999999999998,296.7058823529405,618.9333333333328,307.9333333333315,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11288,616.1176470588194,296.1764705882178,619.0588235294022,307.8823529411403,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11289,616.1999999999996,295.39999999999895,619.1176470588229,307.0588235294096,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11290,616.1874999999999,294.81249999999994,619.157894736842,306.7368421052631,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11291,616.235294117615,294.0588235292472,619.1111111110278,305.7777777774711,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11292,616.3749999999999,293.56249999999983,619.2222222222222,305.3333333333331,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11293,616.3333333333333,292.7333333333333,619.2222222222222,304.88888888888886,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11294,616.4999999999999,292.49999999999994,619.3749999999999,304.4374999999999,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11295,616.4666666666667,291.73333333333335,619.4666666666667,303.73333333333335,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11296,616.5,291.0,619.3333333333333,302.7333333333333,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11297,616.6874999999998,290.6249999999988,619.3124999999991,301.9999999999972,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11298,616.7777777777138,290.33333333228353,619.2941176463634,301.3529411742414,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11299,616.777777774669,290.33333328223165,619.333333294315,300.7333332206874,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11300,616.9473684064105,290.3157884606642,619.1764699194572,300.29411571229264,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11301,617.0526315814308,289.5263156245345,619.0526314814894,299.52631547954087,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11302,617.2941176434812,289.0588235129774,619.1176470522115,298.94117643180317,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11303,617.2777778140129,288.2777772920979,618.8999997768811,298.69999921316867,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11304,617.4666666691909,287.26666664647115,618.7368420978456,298.31578944244063,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11305,617.4666666666623,286.7333333332816,618.7647058823384,297.9411764704772,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11306,617.4666666701651,286.266666638679,618.6666666562545,297.2777777323113,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11307,617.4999999999865,285.49999999981304,618.7647058823021,296.94117647018896,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11308,617.4666666666653,284.73333333331914,618.7058823529375,296.1176470587924,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11309,617.4666666666666,283.73333333333306,618.8421052631577,295.6315789473679,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11310,617.466666666615,283.73333333278913,618.7058823528043,294.64705882240514,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11311,617.3749999791378,283.812499868588,618.6666666378744,293.8333330829066,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11312,617.2500000326381,283.6249995591374,618.6249997877425,293.43749915903396,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11313,617.266666438338,283.06666553532926,618.5333330731223,292.26666424966385,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11314,617.3749993119576,282.81249569842413,618.5333323998404,292.2666576458764,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11315,617.2941173187771,281.7058805617678,618.499999652118,291.4999962447165,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11316,617.1578947335026,280.6315789193682,618.5294117556958,291.2352940504276,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11317,617.1999998055676,280.24999889573974,618.4999997906908,290.9999977096802,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11318,617.2941176385051,279.4705881579766,618.4705882180748,290.1764704310216,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11319,616.7999999999986,278.8999999999963,618.5555555555545,290.2777777777669,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11320,616.6470588235277,278.0588235294079,618.5555555555547,289.2777777777676,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11321,616.6249999996948,277.43749999710207,618.4999999987798,288.43749999394953,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11322,616.624999999998,276.4374999999805,618.6470588235206,288.05882352937016,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11323,616.722222222103,275.99999999971357,618.4666666666095,286.73333333244733,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11324,616.8947368420994,275.10526315787877,618.4999999999964,285.99999999994776,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11325,616.8999999999969,274.4499999998891,618.4666666666054,285.7333333330111,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11326,616.7368421052628,273.63157894736116,618.4999999999956,284.99999999997965,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11327,616.7894736842103,272.8421052631578,618.4666666666666,284.7333333333333,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11328,616.7777777777362,272.44444444378115,618.4999999996852,283.49999999842595,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11329,616.7777777777478,271.49999999953064,618.4999999997736,282.4999999988685,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11330,616.8888888888881,270.44444444442456,618.4999999999906,281.99999999994986,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11331,616.999999999969,269.64999999988953,618.5882352940923,280.9411764702802,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11332,616.9999999999999,269.55555555522113,618.5882352939543,280.47058823452596,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11333,617.2000000000093,268.26666666649345,618.4999999999347,279.9999999996521,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11334,617.4666666666666,266.7333333333333,618.4999999999999,279.49999999999994,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11335,617.4666666666666,266.7333333333333,618.4999999999999,278.99999999999994,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11336,617.3749999999999,265.56249999999994,618.4999999999999,278.49999999999994,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11337,617.4999999999999,264.99999999999994,618.4705882352939,277.235294117647,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11338,617.4666666666667,264.73333333333323,618.4666666666665,276.733333333333,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11339,617.4666666666666,263.7333333333326,618.5882352941172,275.4705882352923,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11340,617.4999999999803,263.49999999979815,618.6666666666243,274.9444444440372,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11341,617.6249999983155,263.2499999831552,618.4999999977539,274.4999999663103,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11342,617.7777777752846,262.8888888819324,618.5882352948386,273.4705882176071,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11343,617.8000000001413,262.39999999208425,618.7368421029458,273.4210526144023,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11344,617.9047612586355,262.04759224984997,618.7999943050575,272.4999537248325,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11345,618.1578947386206,261.73684209375915,618.7499999963271,272.0999999762201,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11346,618.2941176469197,261.0588235275142,618.7999999998407,271.39999999594187,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11347,618.2941177107137,260.529411013508,618.7499998620183,270.64999877650104,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11348,618.4117647051709,259.6470588172448,618.8571428570427,270.4761904648467,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11349,618.499999999952,258.9999999975177,618.7777777776362,269.33333332861395,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11350,618.842105275322,258.5789472692646,618.9047618921132,269.09523790917086,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11351,619.0000000003429,258.3999513841094,618.9545460122987,268.13628829393633,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11352,619.0956298410343,258.12700006051784,618.9502139314548,267.3768769840837,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11353,619.110988341782,257.9520367073491,618.8944739515428,266.4814297241279,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11354,619.058879443741,257.88603593542155,618.8945607640313,266.47697904392584,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11355,619.1005777247145,257.69798570467844,618.949520173218,266.29644177633867,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11356,619.1596305908056,257.4881397820199,618.9418824785772,265.7074914345434,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11357,619.1002041020656,256.70048928130916,618.8945120004953,265.47359558013824,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11358,619.207751339578,256.15663099061356,618.8553951875559,264.6273245687474,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11359,619.2943292752367,255.52696440110773,618.9999999367668,264.3123291998261,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11360,619.1579087814342,254.73678884300975,618.947357814843,263.9999019918602,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11361,619.2943614335334,254.52658040055704,618.9444877808892,263.2736122143012,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11362,619.2500087076149,253.68738464526692,619.1249956463288,262.687301906392,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11363,619.0527593985518,253.41236732119717,619.1050086753602,262.1454093677381,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11364,618.8822159392671,252.76421070190253,619.1112074041342,261.61030019701815,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11365,618.6470569225853,252.05881885150387,619.1250012120693,261.31248933239465,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11366,618.498087007669,251.49520267679992,619.294988207343,260.63888626277287,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11367,618.4444439025391,250.94444325677046,619.2941178711473,260.6470560878394,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11368,618.2499999192507,250.12499986444115,619.4500000193095,259.9999997357497,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11369,617.9374999373339,249.74999978566845,619.3333333072111,259.83333293275484,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11370,617.5789473681184,248.57894736767417,619.3333333332483,259.83333333152814,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11371,617.3529411764678,248.2352941176424,619.3529411764698,259.17647058822166,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11372,617.0624999985359,247.24999999414368,619.4999999976574,258.49999998828724,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11373,617.249999999934,247.12499999989103,619.5294117646865,257.9411764703049,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
11374,617.2777776968018,246.61111095046684,619.5624999692564,257.1874996166993,926.9999999999975,368.99999999999903,979.9999999999952,599.999999999997,658.4999990049738,545.9999999998821,658.5000000051374,545.9999999999994
