position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
6131,1376.680897764907,288.40333073788565,1380.7295106577258,273.66615338614963,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6132,1376.956531891777,289.4344828589248,1380.3410108768303,274.72709766323044,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6133,1376.755665196804,290.0425142477096,1380.1401760663414,275.46388014479805,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6134,1376.7138582405466,290.7240231009572,1379.6707944343682,276.3888306101551,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6135,1376.9347770962618,291.76075702687075,1379.590946865874,276.7272091977682,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6136,1377.2930854738254,292.6320418194507,1379.2709003244331,277.9570826513086,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6137,1377.2618947478338,293.7855474695031,1379.2600370212533,278.3599192612169,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6138,1377.3255578079077,295.4416745924322,1379.2400495915292,278.4999005121155,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6139,1377.666597420999,295.56195284591394,1378.5653433047175,279.8474588412174,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6140,1377.4897122144089,296.55069853224023,1378.1088070324306,280.71716595702594,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6141,1377.521075606578,297.5844315746667,1378.0424341428431,281.1024260885258,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6142,1377.4347818679794,298.7608662887726,1377.9333342456578,281.6888869254113,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6143,1377.4583331967274,299.9999993872704,1377.625000145887,282.74999965211526,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6144,1377.4583333331282,300.99999999609696,1377.531914893851,283.51063829604925,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6145,1377.466666664866,301.62222220581543,1377.4666666684673,284.44444443660376,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6146,1377.4255314894042,302.8936137651656,1377.6078435795844,285.43137074034524,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6147,1377.3913044031087,303.8043458563376,1377.423076879297,287.0576913495626,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6148,1377.4347824435722,304.4999890071678,1377.549019864643,287.9215628889061,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6149,1377.5208328237056,305.5833229773989,1378.145834454413,288.6249937652361,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6150,1377.7450675191849,305.8233572567855,1377.9600349721657,289.6198860219881,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6151,1377.6625342821928,307.03634894283687,1377.8434588736436,290.91252391975365,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6152,1377.5171339690685,308.26905150088953,1377.5804805222483,291.67581759719326,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6153,1377.3107018514463,309.5303555234062,1377.428981215,292.9163353159076,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6154,1377.238090798314,310.2142490190225,1377.520838106788,293.5416463747409,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6155,1377.0834872211271,310.5028649269896,1377.4419807092577,294.8518540212936,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6156,1377.0665545853517,311.5572805487505,1377.5258027587208,296.0943552802264,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6157,1376.8284884910142,312.738818056878,1377.472169768214,297.36876712711205,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6158,1376.4164672073075,314.14142520892426,1377.539145262385,298.3431924473444,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6159,1376.4986860946074,314.6569977371385,1377.503830493593,299.2327242078699,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6160,1376.4617236034512,314.7455311581752,1377.615789082406,299.9199714265026,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6161,1376.2837539982338,315.2450100374021,1377.5522269646262,301.25712171362113,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6162,1376.208616685761,315.68335797906497,1377.4012158181745,302.389784996892,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6163,1376.2335933266784,316.2649694623336,1377.0958200428788,303.45428424279527,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6164,1375.9066639459622,317.27442494414095,1376.967511423807,304.3869765251272,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6165,1375.6795584333277,318.79496680934534,1377.1116132975194,305.3863121036255,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6166,1375.8317138072937,319.1715533103702,1377.2279876449604,306.0634775581105,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6167,1375.903923821362,319.6893696150282,1377.4792724013275,306.52242925824004,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6168,1375.6899733734035,321.3122882434285,1377.5310843906864,308.1387674522867,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6169,1375.592053488074,322.3708720173367,1377.4006368798314,308.8186196556501,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6170,1375.3656175790445,324.0022200651022,1377.5483348905543,309.6090992707672,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6171,1375.2945641781946,325.07621237825896,1377.742029682604,310.51625768670704,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6172,1375.0240637242316,326.8921140000764,1377.5416388007652,311.1781554377759,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6173,1374.8835345966586,328.0504998139265,1377.571619429944,312.1241642600681,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6174,1374.5907028174536,329.1495916752825,1377.561363064464,312.9256761434761,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6175,1374.4354937633177,330.5608716424788,1377.8221087702725,314.0331135214598,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6176,1374.4156600927151,330.9576135791647,1377.8784342536658,314.9512237782814,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6177,1374.1832247919358,332.58348924708264,1377.9466601203617,315.886503779724,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6178,1374.3430076499296,333.238299568306,1377.8411175591398,317.064528434119,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6179,1374.1533182161495,334.74222544153025,1377.829993713441,318.2364378573638,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6180,1374.2941271843397,336.1175980150283,1377.944452147426,319.72219348667943,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6181,1374.1915720148645,337.1271967303334,1377.9298972800316,319.99973622966,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6182,1374.1334666404548,338.0659477639136,1378.0878370049902,321.0346950442889,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6183,1373.4347919713005,340.1738462065977,1377.7735993045967,321.8301514571012,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6184,1373.17021714156,341.1701860542585,1377.4230821600966,322.88460000649627,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6185,1373.0454563480034,341.95452754811765,1376.8913086365633,324.565207331329,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6186,1373.0000014388054,343.04346237263235,1376.723408089805,325.31913952993347,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6187,1372.8085109247868,344.2553167792568,1376.617021791917,326.5957433326399,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6188,1372.7380975955068,344.5714114476105,1376.3137283183432,327.68626608862434,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6189,1372.8095277841362,345.0475905242227,1375.933337899689,329.111095511964,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6190,1372.475007571409,345.9249203660115,1375.588248946002,330.0587861489114,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6191,1372.513286023087,345.9432430112573,1375.4625432852006,330.78560911671366,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6192,1372.6898217792177,346.72936767534696,1375.2805431484892,331.35496679598424,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6193,1372.5703461033554,347.8147420030496,1374.951499370717,332.38556999975674,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6194,1372.214286439246,349.2856852805618,1374.702133280406,333.1063681309271,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6195,1372.455557811112,350.18955716984004,1374.2021692926785,334.4844736156397,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6196,1372.477438295551,351.0384448645526,1373.7072418414025,335.3888381720332,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6197,1372.489350699688,351.7446259934096,1373.3061374118188,336.10200898715857,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6198,1372.5651922022937,353.1737880656143,1373.061253856783,336.5101292566629,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6199,1373.0624999358567,354.22916630276774,1373.1250000661682,337.0416664736169,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6200,1372.978260780636,355.08695562013327,1373.1200000924186,337.9599995481647,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6201,1373.1555548552017,355.53332859985005,1372.9166672226272,338.85416407887544,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6202,1373.3330456251267,356.55437512998054,1373.000217588382,340.0384573235599,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6203,1373.4347795904737,357.4999825710461,1373.0192328291305,340.4230672703096,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6204,1373.5712504193505,357.52952902882544,1373.2808265341316,341.1747722536893,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6205,1373.5531694633166,357.7019416183704,1372.862076077302,341.75852374839894,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6206,1373.6457405939757,358.08260865919493,1372.641520883166,342.96182818973386,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6207,1373.8682645985984,358.3183807542539,1372.549091115521,344.01461391843304,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6208,1374.1036509345574,358.6348305953297,1372.5493887224084,344.9877448122712,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6209,1374.5860640531232,359.3853794019348,1372.5179857697574,345.38160118665286,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6210,1374.8297279927967,359.67006981092663,1372.7062876302746,346.0214245469772,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6211,1375.1116227213474,360.7811905046556,1372.8129641081273,346.7211068186697,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6212,1375.4523576054305,361.1865230290306,1372.7197388745988,347.5584850472152,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6213,1375.6849981785,362.794970369255,1373.203516745068,348.1472666304103,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6214,1375.6771179350396,363.004955030084,1373.3016831736654,349.2047865784723,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6215,1376.0562843069188,363.38087708194473,1373.468880746182,349.9374914506651,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6216,1376.4411388191563,364.308974467427,1373.6191013295577,350.7275920824663,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6217,1376.5272174864251,365.50185610423154,1373.7259670370977,351.6251888984314,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6218,1376.843622778396,366.96581404547953,1373.9116971365986,351.957562443424,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6219,1376.8772277096218,367.7741229929706,1374.018067446725,352.8536813587744,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6220,1377.018372590645,368.1601060702482,1374.056679345522,353.769064902106,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6221,1377.1917103283724,368.84129939112336,1374.1392348931686,355.12824398566664,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6222,1377.096153603255,369.94443440999225,1374.3781353823754,355.5680590872504,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6223,1377.191461462693,372.3190415086736,1374.7959186561095,356.9591169841081,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6224,1377.2127279177375,373.2764508133423,1374.7692306646486,357.9037601849409,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6225,1377.1956505533544,373.6086710551656,1374.9433926349243,358.8490451988544,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6226,1377.1086931965365,374.2825290578715,1374.9807559244416,359.7884265571207,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6227,1377.363628172714,375.59076809858817,1375.111090818063,360.1851156330151,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6228,1377.1052510827135,376.4417751281728,1375.2203533158029,361.4206670195799,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6229,1376.9999612389745,377.0879029874084,1375.304974174955,362.084257284029,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6230,1376.8408472471442,378.2720323359726,1375.4406459070672,362.5928631553458,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6231,1376.8295834517514,379.1259094754347,1375.3124362409546,363.4990870598277,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6232,1376.7005116861517,380.8334985765915,1375.606352468351,364.5326907433704,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6233,1376.6399561136889,381.5795352754504,1375.543851533222,365.3856839097814,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6234,1376.1817599840156,382.4086161236388,1375.6363882044943,366.36336922643073,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6235,1376.090718250044,383.2256479067194,1375.740846056365,367.1286446644495,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6236,1375.914895221115,384.2127326236021,1375.785712585589,367.7142685014985,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6237,1375.7867434180132,385.3133348722264,1375.7640435158894,368.6142424705404,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6238,1375.2888888953453,386.5555555166341,1375.8888888851925,369.11111109458375,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6239,1375.0612244918918,387.85714284599806,1375.921568626214,370.0196078377372,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6240,1375.1568627457425,388.9607843085202,1375.8703703700555,370.8888888863778,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6241,1374.9361702603178,389.3191486037485,1376.0172413665025,371.5172412250587,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6242,1374.7906976826798,389.6046511203626,1375.9999999970516,371.9464285544359,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6243,1374.7954546996907,389.8181808445164,1375.9074073632712,372.8888884408541,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6244,1374.6585376496712,390.3902377041238,1376.0188677288868,373.886789632664,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6245,1374.6279290778257,390.6277219963092,1375.9636391466004,374.8908173480741,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6246,1374.302365142484,391.581120226024,1376.0000070506524,375.7855772963451,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6247,1374.06172002397,392.53195342761865,1376.0693477679115,376.44198464075134,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6248,1373.911317504293,393.5319745548514,1376.018596832639,377.23993784317526,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6249,1373.675402053176,394.2741240761301,1376.125618097066,377.9947363807553,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6250,1373.1782477577565,395.4420070735919,1376.0187377782363,378.9799721020531,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6251,1372.8449247931994,396.64229394978094,1375.8869605573143,379.7722167904417,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6252,1372.6513884537037,397.62698202547233,1376.0200842598874,380.9994216474735,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6253,1372.3573906474242,398.8800259678859,1375.9796705567087,381.7545197841987,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6254,1372.1428728791104,400.0237542814452,1375.7222253223667,383.1851559890058,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6255,1371.7179490273832,401.0512806761315,1375.807017680267,383.52631523836567,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6256,1371.8695655131614,402.0434768375579,1375.6730770950614,384.5576915732728,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6257,1371.8409133722396,402.5227064071792,1375.520002651943,385.31998834526286,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6258,1371.9111117212333,402.7555506167956,1375.4285723515452,385.95918112614817,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6259,1371.851067054726,403.17018995951713,1375.1836775438053,387.0816199255841,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6260,1371.8260972524768,403.7825395165822,1375.1458459621708,388.1874606188263,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6261,1371.7174156009607,404.7389731445098,1375.145863108361,389.020740811604,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6262,1371.8085621719044,405.6379743826896,1374.8723917177476,389.8083028650436,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6263,1371.8086525104875,406.6373422244088,1374.7918173788885,390.457698226835,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6264,1371.557790489033,407.551168395362,1374.719530941902,391.57282381133984,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6265,1371.3958340472905,409.68749536104826,1374.3750005787742,392.6666639198739,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
6266,1371.4444444567316,410.62222204521777,1374.2553191781583,392.9574467204099,1599.950974581969,503.5312114864639,1501.4051966292136,50.63623595505619,1490.2494382022471,61.161048689138575,1549.597110754414,65.06661316211878
