position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
7677,1277.6285717347178,271.05714887805476,1276.8108100810116,285.0270288515644,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7678,1277.5833335398136,269.91667385012965,1277.0833327459145,284.44444832933743,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7679,1277.2307723725478,268.7692487574674,1277.349997161779,283.77501078186333,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7680,1276.9444432761727,268.194443273985,1277.5581400671826,282.8604554428144,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7681,1276.8918918878533,267.72973004105353,1277.7777777638612,282.44444382437973,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7682,1276.9166675585109,267.194453147388,1277.6285712260783,281.51429114142434,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7683,1276.8857607129037,266.91462360568585,1277.799991697446,280.9431042575721,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7684,1277.0271546235808,266.56854394453234,1277.9999997941297,279.69520766086174,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7685,1277.194134245536,266.15941671438793,1277.943655179158,278.8585278083581,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7686,1277.4646551743622,266.5977014969492,1277.9156800983258,278.56231835573277,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7687,1277.5850657983237,266.23721025760875,1278.037873777561,278.1461039478944,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7688,1277.5475464707192,265.70184981377946,1278.501807429272,277.5954944605328,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7689,1277.5626750286242,265.11486570901434,1278.4590348300019,276.82591917984325,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7690,1277.5734223957793,264.3958045875769,1278.5016683435829,276.14566785728687,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7691,1277.548196182815,263.52822311829453,1278.805782900339,275.92119185351095,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7692,1277.6287084884866,262.91344443598433,1279.030923521024,274.4978635133497,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7693,1277.443325962601,262.0775840471315,1279.2364031476206,274.5506200863045,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7694,1277.3373203538397,261.8705399040828,1279.29158825003,273.9929947697575,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7695,1277.0013476367135,261.0837435509738,1279.2896867917639,273.951348490309,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7696,1276.9430742151376,260.65791858446937,1279.171446741011,274.0863561538014,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7697,1276.5882361952154,259.6764742172913,1279.0810812097131,273.29729918969133,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7698,1276.4866736345955,259.2978713908778,1279.3421301220333,273.3162471216905,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7699,1276.393953351603,259.0303513309482,1279.047620708137,272.59526469223545,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7700,1276.3278389367156,258.8168492376279,1279.1225172016764,271.1249945458503,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7701,1276.4189122728578,259.1530843731358,1278.949976223928,269.9993873487236,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7702,1276.4109838706868,258.7252952387458,1279.0016825469027,269.030233177345,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7703,1276.417059310109,258.53875823098,1279.30792302596,268.66706287718483,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7704,1276.4764065262157,257.55599792007143,1280.0544062890165,267.23198045789377,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7705,1276.3566270517817,256.71348488603996,1280.2531153377927,266.0009013474459,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7706,1276.8300375950623,256.5376680416514,1280.7335626345305,265.18606267669503,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7707,1276.518452438343,255.8657063947084,1280.433052882313,264.3360385237087,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7708,1276.062849988278,255.29216366958562,1280.1387398921916,264.0059221617015,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7709,1276.2973456037594,254.944842452299,1280.0761561200131,264.20897566247186,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7710,1276.1145852574223,253.98119777756665,1279.8121162808802,263.1243505224069,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7711,1275.725746995842,253.077554392011,1279.438580047549,262.5185195072184,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7712,1275.8310820481954,252.92863213172996,1279.4288055903185,262.29571358957065,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7713,1275.9694078041987,252.47213196880864,1279.2697162840775,261.6366773446888,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7714,1276.1425949424156,252.19485063997274,1279.3516112796822,261.5707226492357,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7715,1276.1409705550773,251.95782654621956,1279.5644433377306,261.04749661958044,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7716,1276.185127991221,251.34021048640724,1279.285280411159,260.9828160815801,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7717,1276.3127461261063,251.1545308814268,1279.5678147788433,260.8711939083003,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7718,1276.3502089101728,250.44448354396187,1279.133149182051,260.1436628856214,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7719,1276.324265066072,249.45312874128334,1278.6753495693392,259.39728172952374,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7720,1276.464698250545,249.59095243936457,1278.5623650211455,259.66798590040594,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7721,1276.6458308469942,249.3346296075969,1278.4091870028963,259.5687311396199,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7722,1276.626328671831,248.8131738107028,1278.2022161738253,259.03936565931616,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7723,1276.8177564091343,248.13780568087788,1278.2311797647342,258.9529336488753,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7724,1277.0128336115258,247.24165964492957,1277.9647657755525,257.96031958411214,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7725,1277.1220697258034,246.7300484751001,1277.888384487342,257.89467160063344,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7726,1277.6076067021038,246.32625218992996,1277.6729336385586,257.27502603520065,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7727,1277.6693700668325,245.8422814495383,1277.3959253138416,256.36219043504576,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7728,1277.9288370670217,245.70134606400606,1277.2211235691987,256.30945086960986,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7729,1277.8088863005073,245.55266382679827,1277.3519227889763,256.8186680813173,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7730,1278.051494008359,244.66174856186439,1277.3144980309658,256.17299108314836,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7731,1278.097163110505,243.95352556994087,1277.3962051040974,255.57750186116476,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7732,1278.1848537879678,243.73516769112254,1277.3478576945256,255.06068997317857,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7733,1278.164894964983,242.9750417581885,1277.2170751272413,254.9463265600875,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7734,1278.2216707274881,241.72386081459504,1276.8573164752834,254.0489164195194,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7735,1278.1210765957671,241.0307593514156,1276.7857527798358,253.8812481462137,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7736,1278.1351350384155,239.48648683140618,1276.5750000368266,253.6000001571399,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7737,1278.1470588116335,238.70588240462936,1276.5609756123804,253.70731709878987,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7738,1278.1999997833054,238.28571511196063,1276.4318182260033,252.97727313510507,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7739,1278.1666666292651,237.27777807595425,1276.452380939833,252.69047633593982,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7740,1278.1999999999416,236.34285714224285,1276.6666666669464,252.33333333143287,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7741,1278.323529411693,234.85294117857862,1276.904761904603,251.95238095329063,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7742,1278.3235294117646,233.85294117647837,1277.1081081081074,251.675675675679,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7743,1278.5128205128194,233.15384615385256,1277.3846153846164,250.66666666666276,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7744,1278.6388888949002,232.80555572436765,1278.117647043356,248.91176480838564,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7745,1278.7352941175768,232.26470588895486,1278.1999999998723,248.6571428567382,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7746,1278.7352941176696,231.26470587918124,1278.5000000002713,247.33333331639315,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7747,1278.5277777926983,230.8055556989326,1278.5999999856854,246.65714293634508,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7748,1278.5833337337383,230.63889286853305,1278.8055552448377,245.66666875214528,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7749,1278.5142871672751,230.17143104852207,1279.1714268285284,244.7142768213097,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7750,1278.3250022227317,229.2250189844528,1279.2926827852682,243.48781623228047,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7751,1278.0500275685406,228.65024193112308,1279.268300124929,243.21968681804734,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7752,1277.8974988563157,227.82098107524888,1279.6667117605643,242.24284496190216,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7753,1278.0001247552918,227.17548959548955,1279.7105073724797,241.00039298026834,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7754,1277.7369543693414,226.26354521544283,1279.8055457170683,239.88919580170858,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7755,1277.6573138500512,225.0294402026123,1279.621662232078,239.00061744999184,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7756,1277.550380281974,224.37617752728733,1280.142873105347,238.25820978321488,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7757,1277.6842129050262,223.7105414456236,1279.945942723792,237.24322304256336,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7758,1278.0000066614596,222.5000481791581,1279.9677453455115,236.51615242698233,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7759,1278.2777917013952,221.8334850923064,1279.3333366207046,235.25647541711814,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7760,1278.588242607213,221.11791937894046,1279.048787178671,234.3416038354448,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7761,1279.057147811306,220.51432829533408,1278.953484124405,234.09301678931024,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7762,1279.2222055099614,220.02812046952488,1278.9545497567046,233.70474393395045,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7763,1279.085706769441,219.08648838278438,1279.0909154743279,233.1368391808736,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7764,1279.0000021284195,218.3125285973706,1279.1463401762044,232.36586725468587,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7765,1279.0274289072083,217.27347650596928,1279.3843745323388,231.25887015021877,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7766,1279.0792403815676,216.47612936253103,1279.7499171442178,229.91862416774683,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7767,1279.0253667570073,215.5777751758241,1279.8749444895911,228.97713373906367,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7768,1279.0003863143443,214.6950866495291,1279.891832266309,227.81299625142927,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7769,1279.0002509721476,214.69664683796876,1279.9717754380633,227.6606681087491,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7770,1278.9020221311164,214.2806053689419,1279.924810283408,226.20345908731682,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7771,1278.5500508019754,213.67949092961175,1279.7933199796653,225.16717523147065,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7772,1278.3009058072562,213.196046234248,1279.874226065222,224.50594361599525,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7773,1278.2177884555067,213.0916648747941,1280.1307546919345,224.20420923270945,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7774,1278.0720004551204,212.46672175548474,1280.1821531727994,223.27219561732363,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7775,1277.9049474806893,211.6964060019082,1280.1959622914087,222.9791647422733,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7776,1277.2106172644567,210.66823712785109,1280.2310290057383,221.88048909091307,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7777,1277.0524887078386,210.19796409560087,1280.165959544499,221.25447805210655,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7778,1276.870831223792,209.0974584978209,1280.2274247772611,220.8083130808174,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7779,1276.5454071734246,207.74990637421416,1280.099973627704,220.9748109947425,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7780,1276.594601605618,206.810834352749,1279.7435901626443,220.4102646108938,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7781,1276.7368434216746,206.2105331457571,1279.7142865696133,220.30952732012682,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7782,1276.6285769204892,205.45716268223777,1279.6000012198444,219.70001153381853,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7783,1276.6052635364074,205.10526461676017,1278.9999998859769,218.82926829760626,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7784,1276.5384707489645,204.97440871561864,1278.8205167009557,218.35900139837221,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7785,1276.3714275696404,204.71428639217498,1278.2857143232457,217.66666070715252,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7786,1276.1025670999018,204.2564439437319,1278.2727327424745,217.43183765964037,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7787,1276.0270346321793,203.45952627360145,1277.826093561269,216.41308133672206,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7788,1275.567567581786,202.48648657001257,1277.7857142468574,216.11904738363535,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7789,1274.8157896938615,201.5526325102331,1277.7111111867473,215.44444491300993,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7790,1274.6666666391923,201.1212120867497,1277.7619047557646,215.38095228029306,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7791,1274.1142857844218,200.571428810168,1277.800000007969,214.5250000536042,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7792,1274.1621618019199,200.62162101053417,1277.7999997809638,213.9749985380789,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7793,1273.6000006025988,200.17142999667672,1277.7073171795475,213.70731790234595,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7794,1273.2222221840002,200.19444457225435,1277.7749999495436,213.2749996411721,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7795,1272.9117656607393,199.85294285926287,1277.731707457442,212.85365965550514,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7796,1272.5263159436618,199.36842135409805,1277.7073170823762,212.48780498381967,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7797,1271.6857152432838,198.6571444034359,1277.697674653239,211.88372190258093,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7798,1271.0810809990414,198.40540535849593,1277.9756096828703,211.09756074684566,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7799,1270.4411763737432,197.76470587504886,1277.7249999173473,210.24999972342928,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7800,1269.555555362713,197.11111103019456,1277.5111110299094,209.66666635976966,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7801,1268.7027026753308,196.6756756569369,1277.3913043265213,209.02173908395002,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7802,1268.3055555554915,196.38888888886558,1277.8974358973621,208.66666666651815,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7803,1267.8717948727397,196.12820512912643,1277.7750000003382,208.20000000063715,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7804,1267.5384615377711,195.61538461508843,1277.7894736835847,207.73684210398946,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7805,1267.3243243259449,195.5405405419129,1277.7631578952667,207.13157894837235,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7806,1267.1621621639827,195.4864864894929,1277.540540539624,206.43243243037932,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7807,1266.6410255447217,195.38461534572735,1276.9189188095756,205.56756739965195,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7808,1265.8484848802482,195.06060607994803,1276.8000000086342,205.22500001637778,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
7809,1265.2857142857133,194.9714285716769,1276.4999999996787,204.76315789422702,1441.3999999999996,932.2999999999998,1378.0000563967558,166.99999999999966,1428.8666666666663,929.4666666666665,1377.9999624374823,166.9999999999998
