position,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
6099,1439.681818,889.90909,1441.448276,874.1724135,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6100,1439.772728,890.1363518,1441.448277,875.1724103,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6101,1439.611112,891.2222115,1441.321429,876.0714253,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6102,1439.45,891.9999995,1441.36,876.5599999,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6103,1439.590912,893.0454193,1441.310347,877.4827441,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6104,1439.476192,893.190464,1441.370371,878.0740701,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6105,1439.65385,893.7307462,1441.692308,878.8846049,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6106,1439.666684,894.0832146,1441.240003,879.7999362,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6107,1439.720107,894.3993871,1441.500024,880.9995995,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6108,1439.846342,895.2680761,1441.521788,881.7383234,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6109,1440.000005,896.4193554,1441.499983,882.0000883,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6110,1440.037055,897.1109732,1441.692313,882.3076206,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6111,1440.08,898.7199983,1441.652174,882.913043,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6112,1440.227273,899.0454352,1441.476193,884.3333258,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6113,1440.173914,899.7825692,1441.416669,885.0416628,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6114,1440.142852,900.0949057,1441.318227,885.5907245,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6115,1440.037041,900.3703325,1441.173911,886.4348003,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6116,1440.035723,900.571057,1440.826108,886.9564266,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6117,1440.074063,900.7382661,1440.772965,887.9534727,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6118,1439.937434,900.8689241,1440.670944,888.9148777,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6119,1439.877562,901.4712356,1440.794201,890.0282822,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6120,1439.57377,902.0382299,1440.855685,890.5418231,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6121,1439.56351,902.1080908,1440.850335,890.8355199,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6122,1439.450609,902.1301004,1440.884039,891.213444,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6123,1439.025642,903.2950195,1440.915231,892.139632,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6124,1438.59573,903.9146661,1440.997171,892.8174017,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6125,1438.556364,903.7404159,1441.039055,892.8817101,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6126,1438.107205,904.7734718,1441.101156,893.3083401,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6127,1438.040963,905.3541185,1440.86456,894.0790587,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6128,1437.528123,906.4881085,1440.505822,894.233088,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6129,1436.884891,908.2296766,1440.409299,894.6810605,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6130,1436.962284,908.471437,1440.04118,895.1936258,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6131,1436.608813,909.8689786,1440.000106,895.76157,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6132,1436.541662,910.7500173,1439.565204,896.4348513,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6133,1436.520067,911.6395873,1439.260919,897.7389597,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6134,1436.850735,911.8450134,1439.21805,898.3882656,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6135,1436.960113,912.3993514,1438.954554,899.2725641,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6136,1437.154007,912.921547,1438.750142,900.0407724,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6137,1437.119965,913.6400666,1438.624956,900.8756146,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6138,1437.521773,913.9987935,1438.592683,901.2218225,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6139,1437.962945,914.6662906,1438.592633,901.2221154,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6140,1438.000001,915.499626,1438.464294,902.3215535,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6141,1438.449931,916.0987606,1438.384661,903.0379359,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6142,1438.750012,916.7083897,1438.333335,903.55588,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6143,1438.726919,916.5871356,1438.370528,903.776166,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6144,1439.04166,918.2082664,1438.384618,904.1153626,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6145,1439.761905,919.666666,1438.375,904.2500002,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6146,1439.842105,920.3684149,1438.590909,905.0909076,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6147,1440.142842,920.5237152,1438.521738,905.7390834,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6148,1440.727273,922.590909,1438.590909,906.1363637,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6149,1440.954545,922.9090897,1438.791667,906.5833328,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6150,1441.090907,923.3181723,1438.76,907.2399953,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6151,1441.08694,923.5215949,1439.099985,908.6499099,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6152,1441.130434,924.3043428,1439.2,909.24,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6153,1441.130423,924.3042476,1439.304341,909.739083,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6154,1441.083205,924.3322927,1439.454475,910.6811911,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6155,1440.874777,924.872795,1439.695549,911.6941984,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6156,1440.656522,924.1480398,1440.161799,913.0290058,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6157,1440.670299,923.5587498,1440.217275,913.4123009,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6158,1440.289472,924.574093,1440.211871,914.1302144,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6159,1440.1423,924.3959745,1440.415164,914.7805336,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6160,1439.593551,924.9653253,1440.480583,915.0761036,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6161,1439.29458,925.4074798,1440.460853,915.3629407,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6162,1438.770607,925.5920447,1440.525026,915.6865382,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6163,1438.574741,925.8561206,1440.525931,915.6528802,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6164,1438.02298,926.1276449,1440.672792,916.3743752,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6165,1437.263734,927.0239299,1440.719645,917.0402503,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6166,1436.273969,928.0899256,1440.748703,917.3988193,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6167,1436.23168,928.3614556,1440.68601,918.0415637,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6168,1435.828121,928.7349963,1440.753748,918.5954559,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6169,1435.59184,929.0852421,1440.786351,918.6279845,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6170,1435.512838,929.1977313,1440.731852,918.9738326,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6171,1435.87837,928.7837143,1440.864556,919.1795839,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6172,1436.519705,928.1314467,1440.896616,919.3829999,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6173,1436.520845,928.1852544,1441.430204,919.0689984,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6174,1436.607176,928.1070939,1442.259249,917.4444489,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6175,1436.588489,928.1702104,1442.200077,917.6374427,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6176,1436.540436,927.5317682,1442.269468,917.7644066,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6177,1436.596571,927.2931986,1442.400159,918.0762694,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6178,1436.72697,926.6747172,1442.253722,918.1517222,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6179,1436.687681,926.2292015,1442.335906,918.0510808,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6180,1437.389603,925.9085066,1442.565968,918.7199591,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6181,1437.150855,925.767501,1442.496036,918.9019532,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6182,1437.052503,925.1413328,1443.046106,917.9030527,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6183,1436.825763,924.9336226,1443.470578,917.7791785,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6184,1437.040702,924.6916062,1443.499815,917.9982761,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6185,1436.923718,924.5989492,1443.565182,917.8666464,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6186,1436.923411,924.599037,1443.875177,917.9974613,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6187,1436.75135,924.6245943,1444.041787,918.2074442,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6188,1436.653959,924.3038944,1444.261076,917.998802,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6189,1436.481101,923.8397421,1444.260932,917.9993348,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6190,1436.481094,923.8397427,1444.26093,917.9993414,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6191,1436.402168,923.7196727,1444.26116,917.9984284,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6192,1436.131857,923.6519039,1444.500108,918.040939,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6193,1435.810087,923.7142263,1444.625104,918.249682,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6194,1435.684556,923.6841747,1444.600052,918.199834,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6195,1435.500194,923.3333057,1444.681823,918.5908472,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6196,1435.389289,923.2222081,1444.739199,918.608518,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6197,1434.937948,923.0624932,1444.85722,918.5236234,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6198,1434.333634,922.8666695,1444.428638,919.0951308,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6199,1434.333533,922.8666687,1444.428616,919.0951666,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6200,1434.250094,922.750003,1444.666691,919.3332997,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6201,1434.26024,922.7516025,1444.122986,920.1564642,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6202,1434.258597,922.7515818,1444.437795,920.3010826,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6203,1434.257382,922.7514553,1444.252229,920.4557208,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6204,1434.293533,922.8570595,1443.48641,921.4762043,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6205,1434.309956,922.8624308,1443.78749,921.1407127,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6206,1434.428486,922.8473686,1443.768958,921.5607148,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6207,1434.729356,922.8533461,1443.538821,921.8986598,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6208,1435.133597,922.7401151,1443.323617,922.0584752,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6209,1435.109802,922.7313602,1443.307085,922.0679958,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6210,1435.246461,922.9411168,1443.396594,921.8543129,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6211,1435.620486,922.894177,1443.473819,921.7935245,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6212,1435.859033,922.9210983,1443.693906,921.5908726,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6213,1435.717651,922.9182261,1443.882025,921.4003727,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6214,1435.539056,922.817541,1443.816964,921.4362022,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6215,1435.524166,922.8151182,1443.804282,921.4427964,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6216,1435.100973,922.8456597,1443.182585,921.6987299,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
6217,1434.993932,922.8383135,1443.043302,921.7430128,1598.533333,179.8666667,1746.904494,65.25280899,1694.925434,6.880490296,1571.909091,809.4545455
